zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,299.220334781,0.04333500000000001,0.0001448266609426343,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,300.220613175,14662.133302,48.83789572542641,50.042566260495796,709.419509,14612.058418,15371.552811,27.799999237060547
dram,300.220776007,466.64852499999995,1.5543530763879583,1.5147647573458118,47.014039,465.132782,513.662564,27.799999237060547
core,300.220944841,14097.055831,46.95568704289306,48.1662200142832,592.586434,14048.858505,14689.642265,27.799999237060547
uncore,300.221066921,0.04333500000000001,0.00014434394829657333,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,301.221361255,14712.676874,48.84343909328765,50.506448951917655,709.419509,14662.133302,15422.096383,27.799999237060547
dram,301.221520328,468.15334299999995,1.5541848360408366,1.5037127470714988,47.014039,466.64852499999995,515.167382,27.799999237060547
core,301.221659281,14145.713726,46.961223489381176,48.6221569366973,592.586434,14097.055831,14738.30016,27.799999237060547
uncore,301.221797042,0.04333500000000001,0.00014386440015195978,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,302.222091484,14763.231005000001,48.848981218316524,50.51716582166826,709.419509,14712.676874,15472.650514,27.799999237060547
dram,302.222262919,469.642109,1.553964613444153,1.487677414367253,47.014039,468.15334299999995,516.656148,27.799999237060547
core,302.222415004,14194.441750999998,46.96695582858874,48.69239507029177,592.586434,14145.713726,14787.028185,27.799999237060547
uncore,302.222561697,0.04333500000000001,0.00014338802938047957,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,303.222868029,14813.625285,48.8539533299671,50.355477227423144,709.419509,14763.231005000001,15523.044794,27.799999237060547
dram,303.223025588,471.15321299999994,1.55381931406577,1.5099404745988372,47.014039,469.642109,518.167252,27.799999237060547
core,303.223159455,14242.946143,46.97190679285883,48.46704441032016,592.586434,14194.441750999998,14835.532577,27.799999237060547
uncore,303.22332652,0.04333500000000001,0.0001429147846542228,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,304.223638179,14863.781163000001,48.85811001547963,50.11754799905662,709.419509,14813.625285,15573.200672,27.799999237060547
dram,304.223821569,472.68928099999994,1.553757058246052,1.5348941099149491,47.014039,471.15321299999994,519.70332,27.799999237060547
core,304.223967398,14291.219518,46.97606670931944,48.23648364083919,592.586434,14242.946143,14883.805952,27.799999237060547
uncore,304.224099793,0.04333500000000001,0.00014244465619497025,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,305.224419519,14914.207608,48.86312552485537,50.38779131597367,709.419509,14863.781163000001,15623.627117,27.799999237060547
dram,305.224559732,474.18994799999996,1.553579215252442,1.4995166847627392,47.014039,472.68928099999994,521.203987,27.799999237060547
core,305.224688514,14339.757114,46.98106465149856,48.50039018667856,592.586434,14291.219518,14932.343548,27.799999237060547
uncore,305.224814922,0.04333500000000001,0.00014197760955692926,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,306.225113227,14965.248249,48.87012233713595,51.00419365823239,709.419509,14914.207608,15674.667758,27.799999237060547
dram,306.225288061,476.179384,1.5549989123673267,1.9880153741537754,47.014039,474.18994799999996,523.193423,27.799999237060547
core,306.225441821,14388.764067999999,46.98757070938221,48.97195888304056,592.586434,14339.757114,14981.350502,27.799999237060547
uncore,306.225585499,0.04333500000000001,0.00014151363988374203,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,306.887015992,14982.584081,48.821202963109954,26.189872536179145,709.419509,14965.248249,15692.00359,27.799999237060547
dram,306.88713095,476.93896499999994,1.5541200293218358,1.1475266702457905,47.014039,476.179384,523.953004,27.799999237060547
core,306.887236845,14404.923267,46.93887774526629,24.41229022620763,592.586434,14388.764067999999,14997.509701,27.799999237060547
uncore,306.887350574,0.04333500000000001,0.00014120840697228794,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
